paranoid,max1,max2,max3
7.08800005913,5.41700005531,3.58700013161,3.37400007248
5.33400011063,3.01699995995,2.59700012207,4.34899997711
4.2389998436,2.77600002289,2.27700018883,4.03100013733
2.10600018501,3.36000013351,2.1139998436,2.3860001564
2.29600000381,2.00200009346,3.03099989891,2.01600003242
2.09500002861,1.81200003624,1.74699997902,2.09500002861
0.0130000114441,2.04700016975,2.32400012016,0.977999925613
0.000999927520752,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
13.6699998379,5.78299999237,3.10300016403,4.47499990463
11.0529999733,4.23199987411,2.93400001526,6.66200017929
10.6719999313,4.14400005341,6.37800002098,5.35799980164
8.87599992752,4.10300016403,5.77499985695,4.38800001144
6.98600006104,3.54399991035,5.44400000572,3.97200012207
4.39299988747,2.84500002861,4.37099981308,2.51600003242
3.15900015831,2.7349998951,2.78200006485,2.492000103
3.69999980927,2.31399989128,1.98399996758,3.19999980927
1.92100000381,2.01900005341,1.77800011635,2.80900001526
1.87400007248,1.93700003624,2.09299993515,2.31599998474
0.0420000553131,0.421000003815,0.131999969482,1.6819999218
0.0,0.0160000324249,0.0,0.0
0.0,0.0,0.0,0.0
10.9210000038,4.86800003052,2.97600007057,3.95300006866
11.5329999924,4.84299993515,4.61800003052,5.04600000381
10.631000042,4.97799992561,2.78299999237,4.47099995613
7.21099996567,5.55399990082,4.42300009727,2.88800001144
6.95499992371,3.74000000954,3.62099981308,4.87800002098
6.35700011253,2.51400017738,2.69000005722,3.19299983978
3.76399993896,3.48699998856,2.34400010109,2.60800004005
2.71099996567,2.12600016594,2.07999992371,3.31599998474
1.4209997654,2.56299996376,2.06300020218,1.98300004005
2.4390001297,2.01300001144,2.61100006104,1.87399983406
0.5,2.00100016594,0.513000011444,0.108999967575
0.0,0.0,0.0510001182556,0.00699996948242
0.0,0.0,0.0,0.0
9.33100008965,5.50299978256,5.39199995995,2.90900015831
11.8310000896,5.31500005722,4.72700023651,6.63599991798
10.0769999027,4.56299996376,3.89400005341,6.23200011253
9.08400011063,4.02699995041,5.90299987793,4.49899983406
7.47799992561,3.81100010872,3.4849998951,3.52999997139
4.65000009537,4.03999996185,2.74199986458,3.1890001297
3.35599994659,3.65499997139,2.46199989319,2.24500012398
2.78299999237,2.27399992943,2.20200014114,2.12000012398
2.17000007629,1.85800004005,2.7619998455,2.03000020981
2.59499979019,1.72799992561,1.95200014114,1.83000016212
0.286000013351,2.0039999485,0.90299987793,0.0939998626709
0.0,0.0,0.0160000324249,0.0
0.0,0.0,0.0,0.0
14.9189999104,4.13599991798,3.60899996758,4.65000009537
11.4479999542,3.96700000763,6.8220000267,5.44200015068
9.46500015259,3.39100003242,6.32899999619,4.98200011253
10.4100000858,3.88199996948,4.99399995804,4.26399993896
6.21100020409,5.53499984741,2.94599986076,2.85600018501
4.32100009918,2.46399998665,4.12099981308,2.73200011253
3.03799986839,3.5,2.78200006485,2.16400003433
2.13899993896,3.39800000191,2.41400003433,2.23399996758
1.7009999752,1.9509999752,1.83499979973,3.07199978828
1.87299990654,1.94000005722,1.98399996758,2.625
0.0650000572205,0.0980000495911,2.23399996758,2.11599993706
0.000999927520752,0.00200009346008,0.0,0.0359997749329
0.0,0.0,0.0,0.0
13.0429999828,5.33999991417,5.02999997139,3.14499998093
10.0599999428,6.88700008392,3.68499994278,4.7460000515
11.4849998951,4.1400001049,4.48699998856,5.04699993134
6.3109998703,5.47600007057,4.00300002098,3.9960000515
7.43600010872,3.79600000381,3.81100010872,3.94900012016
5.22900009155,3.35699987411,2.6970000267,2.83099985123
3.97200012207,2.33999991417,2.47099995613,3.62599992752
2.16699981689,3.26599979401,2.29699993134,2.5640001297
2.19000005722,1.81599998474,2.94400000572,1.96900010109
2.65499997139,1.73000001907,2.47899985313,1.78200006485
0.483999967575,2.08399987221,0.944999933243,0.0939998626709
0.0,0.0160000324249,0.0,0.0
0.0,0.0,0.0,0.0
12.1549999714,4.53299999237,2.8679997921,4.5609998703
11.5760002136,4.96799993515,3.63499999046,6.92199993134
10.1570000648,4.51499986649,6.36299991608,4.00800013542
9.00800013542,4.21600008011,5.84399986267,2.92399978638
7.75800013542,4.50300002098,3.47199988365,4.93600010872
5.27999997139,3.02399992943,2.81200003624,4.31100010872
3.61199998856,2.80499982834,2.58899998665,2.73900008202
2.98399996758,2.34700012207,2.10700011253,2.1289999485
1.81200003624,2.77900004387,1.95100021362,2.04699993134
1.84299993515,1.83399987221,1.93799996376,2.03099989891
0.0160000324249,0.151000022888,2.09100008011,2.15600013733
0.0,0.0,0.0380001068115,0.00299978256226
0.0,0.0,0.0,0.0
9.45499992371,4.34500002861,4.99499988556,6.41100001335
11.9830000401,4.75099992752,7.31299996376,5.01400017738
10.125,3.48699998856,6.23000001907,4.59100008011
9.75599980354,3.88099980354,4.34800004959,3.82899999619
8.05099987984,3.52900004387,3.67000007629,3.23900008202
4.10199999809,4.54999995232,3.32999992371,3.18700003624
4.16100001335,2.4960000515,2.95500016212,2.30599999428
2.87400007248,1.96000003815,2.20399999619,3.0490000248
1.73399996758,2.04699993134,1.76999998093,2.75099992752
2.45300006866,2.93399977684,2.01799988747,1.8259999752
0.00500011444092,2.26700019836,1.98399996758,0.433000087738
0.0,0.0360000133514,0.007000207901,0.000999927520752
0.0,0.0,0.0,0.0
12.1540000439,4.5150001049,7.33200001717,5.82800006866
12.1950001717,4.23699998856,3.82799983025,4.30599999428
7.14499998093,5.24000000954,4.625,6.24399995804
8.32400012016,4.65199995041,4.35899996758,5.88900017738
8.99800014496,2.83800005913,2.99800014496,3.59899997711
4.25599980354,4.47399997711,3.01600003242,3.14100003242
3.91199994087,4.11599993706,2.83199977875,2.69799995422
2.33300018311,3.68499994278,2.50199985504,2.16700005531
1.50200009346,3.48799991608,1.95100021362,1.99800014496
1.4960000515,1.89700007439,2.05700016022,2.60299992561
0.233999967575,1.06199979782,0.0939998626709,2.16099977493
0.00100016593933,0.0019998550415,0.0,0.0510001182556
0.0,0.0,0.0,0.0
13.5319998264,4.59300017357,7.1130001545,4.95200014114
7.64899992943,6.6859998703,4.90799999237,4.70200014114
10.9570000172,4.58799982071,4.11500000954,3.82500004768
9.54999995232,4.007999897,3.46399998665,5.88400006294
7.07500004768,3.58299994469,5.22900009155,3.50600004196
5.19099998474,3.3599998951,2.50600004196,4.19500017166
3.41499996185,2.22399997711,3.60900020599,2.5569999218
2.36400008202,2.14099979401,3.1139998436,2.43499994278
2.0,1.89800000191,2.82500004768,2.26699995995
0.780999898911,2.51799988747,1.90199995041,1.98599982262
0.0160000324249,0.0620000362396,1.99499988556,2.09899997711
0.0,0.0160000324249,0.0,0.0
0.0,0.0,0.0,0.0
10.7149999142,2.85899996758,7.16700005531,5.79399991035
13.9519999027,3.54899978638,4.4470000267,4.47199988365
9.73100018501,6.65299987793,4.86199998856,4.62300014496
7.77300000191,5.65999984741,4.15600013733,4.06299996376
7.36599993706,2.33600020409,3.59300017357,3.37199997902
4.65699982643,2.65499997139,3.30999994278,2.80999994278
4.68700003624,2.44799995422,2.39999985695,2.45599985123
2.0640001297,3.28899979591,2.32899999619,2.1210000515
1.76699995995,1.82999992371,2.84599995613,1.86400008202
1.73000001907,1.92100000381,2.14099979401,2.34000015259
0.101999998093,0.859999895096,0.0450000762939,2.08500003815
0.000999927520752,0.00100016593933,0.0,0.039999961853
0.0,0.0,0.0,0.0
11.0889999866,5.54699993134,4.2650001049,4.83100008965
11.0169999599,6.90799999237,5.06599998474,4.78600001335
8.24199986458,4.5150001049,4.37599992752,3.85399985313
7.69799995422,3.81900000572,5.69200015068,4.41799998283
5.83200001717,3.59500002861,5.16799998283,3.9849998951
5.24199986458,2.31599998474,3.32700014114,3.32299995422
3.50300002098,2.19499993324,2.25,3.5119998455
2.41899991035,2.13300013542,3.3900001049,2.46799993515
3.44099998474,2.61100006104,1.95000004768,1.90700006485
3.07299995422,2.01300001144,1.85299992561,2.17199993134
0.308000087738,1.90299987793,0.938999891281,0.143999814987
0.00100016593933,0.00499987602234,0.000999927520752,0.0
0.0,0.0,0.0,0.0
11.8910000324,7.34500002861,4.60899996758,5.32700014114
12.3429999352,5.46300005913,6.69099998474,5.40100002289
10.1819999218,4.60899996758,6.30500006676,4.82699990273
7.60500001907,3.6779999733,5.875,3.36899995804
9.1970000267,4.06699991226,3.69900012016,3.38899993896
5.2460000515,2.91199994087,2.99399995804,4.31599998474
4.09899997711,2.43000006676,2.71999979019,2.31699991226
3.04699993134,2.3029999733,2.25900006294,2.04999995232
2.08099985123,2.15499997139,1.84200000763,1.7009999752
1.92200016975,1.90799999237,1.89199995995,2.15699982643
0.327999830246,2.17100000381,0.251000165939,0.077999830246
0.00100016593933,0.0019998550415,0.0,0.0380001068115
0.0,0.0,0.0,0.0
12.0680000782,4.45199990273,4.65599989891,4.89299988747
12.3090000153,4.64299988747,6.58599996567,3.8180000782
10.4400000572,5.01499986649,3.53199982643,6.29699993134
8.04100012779,4.13499999046,3.02200007439,5.62700009346
6.80999994278,3.76800012589,5.3259999752,4.09299993515
5.01799988747,2.95600008965,3.91799998283,3.367000103
3.90499997139,3.0720000267,2.65899991989,2.48599982262
3.12800002098,2.46099996567,1.8220000267,3.26900005341
1.53200006485,1.90299987793,3.35899996758,1.98500013351
2.00300002098,1.8710000515,2.62800002098,1.83400011063
0.0780000686646,0.141999959946,2.04799985886,2.15499997139
0.000999927520752,0.0,0.0370001792908,0.00699996948242
0.0,0.0,0.0,0.000999927520752
11.7769999504,5.45500016212,7.18300008774,3.80200004578
11.5,5.2650001049,4.74500012398,4.73099994659
10.4250001907,3.76399993896,3.65600013733,3.5490000248
7.875,6.09599995613,4.43600010872,4.18200016022
9.20599985123,3.45900011063,3.61000013351,3.72300004959
5.73600006104,4.10199999809,2.96399998665,2.8220000267
4.76800012589,2.43300008774,2.29100012779,3.59900021553
3.9240000248,2.37299990654,2.10099983215,3.37800002098
2.23300004005,2.03699994087,1.74000000954,2.90799999237
1.65499997139,1.92199993134,1.76799988747,1.98599982262
0.0,2.14099979401,2.3599998951,0.281000137329
0.0,0.000999927520752,0.0590000152588,0.00600004196167
0.0,0.0,0.0,0.0
9.15600013733,7.24500012398,4.375,3.85899996758
9.74800014496,4.73100018501,6.51599979401,4.80800008774
10.0380001068,3.01799988747,3.75300002098,5.92899990082
7.3259999752,6.00299978256,3.8599998951,4.08999991417
6.05100011826,5.63499999046,3.96799993515,3.41199994087
4.3599998951,4.20399999619,3.05599999428,2.63999986649
3.09899997711,3.77300000191,2.91700005531,2.30900001526
2.71199989319,2.09600019455,1.99399995804,3.2380001545
1.90799999237,1.88800001144,2.14100003242,1.96199989319
2.59699988365,1.9350001812,2.55900001526,1.95200014114
0.365000009537,0.986000061035,0.0320000648499,2.13100004196
0.0,0.00100016593933,0.0370001792908,0.010999917984
0.0,0.0,0.0,0.0
11.5669999123,7.3599998951,4.40799999237,3.03099989891
11.5780000687,5.31100010872,6.64999985695,4.54099988937
9.85400009155,4.44099998474,6.35800004005,4.34200000763
9.68099999428,4.31399989128,4.0720000267,2.98699998856
6.98200011253,5.47000002861,3.48399996758,2.94199991226
5.53299999237,2.96899986267,2.82399988174,4.12299990654
3.99800014496,2.63599991798,2.58000016212,2.28200006485
3.25200009346,2.1369998455,2.11099982262,3.52900004387
1.94599986076,1.92100000381,3.15400004387,2.125
1.84100008011,1.98900008202,2.06699991226,2.6779999733
0.0929999351501,0.451999902725,0.050999879837,1.96899986267
0.000999927520752,0.00100016593933,0.0,0.0370001792908
0.0,0.0,0.0,0.0
9.76399993896,4.75600004196,4.79199981689,7.35799980164
11.7660000324,4.73500013351,6.56299996376,3.55999994278
11.2969999313,4.1400001049,4.27400016785,3.18600010872
9.62999987602,3.54799985886,3.95599985123,5.625
7.1210000515,5.19799995422,3.93799996376,3.39800000191
4.17699980736,2.86900019646,2.83199977875,2.49799990654
3.60700011253,2.31299996376,3.77900004387,2.28299999237
2.06299996376,2.27200007439,2.27800011635,2.50099992752
1.52200007439,2.74699997902,1.96899986267,1.79299998283
1.71700000763,2.01599979401,2.03099989891,2.52000021935
0.115999937057,0.215000152588,0.142999887466,2.21700000763
0.000999927520752,0.00200009346008,0.0,0.0360000133514
0.0,0.0,0.0,0.0
9.39600014687,3.62599992752,4.6400001049,4.62400007248
10.9949998856,6.79500007629,4.81100010872,5.61599993706
10.0320000648,3.03900003433,5.97499990463,4.82500004768
7.47399997711,3.83899998665,3.83700013161,5.5110001564
6.98699998856,3.09800004959,5.1210000515,3.91800022125
5.66899991035,4.82899999619,3.15100002289,3.06299996376
3.15700006485,2.21399998665,3.54299998283,2.75200009346
1.90700006485,3.48399996758,2.41700005531,2.27099990845
1.58400011063,3.19899988174,2.22399997711,2.02600002289
2.6400001049,2.57800006866,1.78100013733,1.93700003624
0.0159997940063,2.26800012589,2.18000006676,0.582000017166
0.0,0.00100016593933,0.0,0.0410001277924
0.0,0.000999927520752,0.0,0.0
9.35599994659,4.19600009918,4.87999987602,4.90000009537
13.9129998684,4.54499983788,5.02900004387,4.77199983597
10.3519999981,4.36600017548,6.40199995041,4.65199995041
8.85900020599,4.42299985886,4.50099992752,3.33200001717
8.19099998474,3.91899991035,3.7429997921,5.15999984741
4.96700000763,2.79999995232,2.77900004387,4.54299998283
4.43099999428,3.23100018501,2.65599989891,2.95000004768
2.64500021935,2.14100003242,3.09200000763,2.35299992561
1.50099992752,3.1890001297,2.01900005341,1.76800012589
2.98500013351,2.75900006294,2.00099992752,2.00199985504
0.280999898911,0.641000032425,0.121000051498,2.45499992371
0.0,0.0359997749329,0.00699996948242,0.000999927520752
0.0,0.000999927520752,0.0,0.0
11.7060000896,5.24000000954,3.02099990845,3.94200015068
10.126999855,4.35800004005,6.62199997902,5.36599993706
8.73300004005,3.22300004959,4.44799995422,5.19600009918
7.84300017357,4.01900005341,4.39499998093,4.41899991035
8.5529999733,3.18099999428,3.59200000763,3.70199990273
4.29800009727,4.24800014496,3.22100019455,3.04099988937
4.3100001812,4.09500002861,2.84299993515,2.6779999733
2.82999992371,2.09100008011,2.21399998665,2.16100001335
1.8599998951,2.03200006485,1.92100000381,1.76600003242
1.64199995995,2.0759999752,2.25099992752,2.50899982452
0.0160000324249,0.0549998283386,1.96900010109,2.23799991608
0.0,0.039999961853,0.00300002098083,0.000999927520752
0.0,0.0,0.0,0.0
12.9039998055,7.14400005341,4.90899991989,4.40299987793
11.4230000973,3.73399996758,5.19200015068,3.82500004768
9.04999995232,4.26300001144,4.88800001144,4.67499995232
9.375,4.0529999733,3.8029999733,3.45600008965
7.71700000763,3.46300005913,3.98699998856,5.41300010681
6.53100013733,2.617000103,2.79299998283,4.36100006104
3.83200001717,2.51300001144,2.6099998951,2.47200012207
1.98200011253,2.90400004387,2.37400007248,2.25200009346
1.48799991608,2.70799994469,2.19200015068,1.96899986267
0.171000003815,2.64599990845,1.78399991989,1.92100000381
0.417999982834,2.04399991035,0.343999862671,0.0629999637604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.3899998665,3.1130001545,4.9509999752,7.41799998283
9.63099980354,2.86599993706,4.57400012016,5.13999986649
9.25199985504,4.12700009346,4.40599989891,4.98400020599
6.10700011253,5.81699991226,3.01999998093,3.06799983978
6.67200016975,3.7990000248,3.65799999237,5.27999997139
4.5,2.57099986076,3.05399990082,4.21099996567
5.1970000267,2.42100000381,2.53600001335,2.43799996376
2.1890001297,3.28299999237,2.34599995613,2.17800021172
1.90799999237,2.88499999046,1.78099989891,1.87599992752
0.594000101089,2.6400001049,1.75,2.06200003624
0.344000101089,2.0110001564,0.99599981308,0.077999830246
0.0160000324249,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.6099998951,5.23000001907,7.58599996567,3.16599988937
9.0490000248,6.76099991798,4.95599985123,4.75199985504
10.236000061,4.22000002861,6.44799995422,4.52100014687
8.70199990273,3.87600016594,5.78200006485,4.37299990654
7.07299995422,3.23799991608,5.38899993896,3.17199993134
5.33899998665,2.83000016212,2.53000020981,4.31200003624
3.61400008202,2.4470000267,4.04600000381,2.80900001526
2.15300011635,2.03199982643,3.23399996758,2.31500005722
1.78900003433,1.85300016403,2.98600006104,1.86100006104
2.0529999733,1.882999897,2.42000007629,1.93700003624
0.0160000324249,0.0460000038147,2.00699996948,2.24900007248
0.0019998550415,0.00300002098083,0.00100016593933,0.0370001792908
0.0,0.0,0.0,0.0
11.5119998455,4.29999995232,5.5150001049,7.5680000782
11.0090000629,6.61800003052,5.52499985695,3.81699991226
9.625,4.07999992371,4.7610001564,3.86999988556
9.41599988937,4.56599998474,4.30400013924,3.40999984741
8.01399993896,4.04600000381,4.00699996948,3.09100008011
5.29400014877,3.18600010872,3.30099987984,2.74699997902
3.95399999619,2.71899986267,2.66700005531,2.26400017738
3.01600003242,2.15400004387,2.31599998474,1.98400020599
1.7990000248,2.07800006866,1.87599992752,3.18499994278
1.54699993134,1.95199990273,1.87299990654,2.76300001144
0.058000087738,0.243000030518,0.0920000076294,2.2349998951
0.0,0.0369999408722,0.00300002098083,0.000999927520752
0.0,0.0,0.0,0.0
9.21499991417,5.63499999046,3.53699994087,3.06700015068
7.95200014114,6.67700004578,3.45900011063,3.01699995995
9.79799985886,4.35899996758,6.59299993515,4.61599993706
8.53000020981,3.68299984932,3.7380001545,5.94199991226
7.65499997139,4.16499996185,3.59500002861,3.78399991989
5.53900003433,3.0490000248,2.76600003242,2.85700011253
4.20300006866,2.32299995422,4.10000014305,2.65600013733
1.9849998951,2.04600000381,3.78100013733,2.22399997711
1.95000004768,2.13099980354,1.92199993134,3.18099999428
2.35100007057,1.93899989128,2.73200011253,2.03099989891
0.403000116348,2.22500014305,0.28200006485,0.0450000762939
0.0,0.0369999408722,0.00299978256226,0.000999927520752
0.0,0.0,0.0,0.0
9.48699998856,4.85500001907,3.25,7.27700018883
12.361000061,5.70700001717,7.4849998951,4.33899998665
10.4220001698,5.18799996376,2.70500016212,6.60199999809
8.19699978828,4.35100007057,5.9509999752,3.79500007629
7.125,3.69600009918,5.77600002289,3.79499983788
4.79300022125,2.79899978638,4.71800017357,2.75300002098
3.10899996758,3.28399991989,3.02199983597,2.54699993134
2.95300006866,2.20300006866,2.03100013733,1.87299990654
1.6740000248,2.05599999428,3.29500007629,2.00900006294
2.13000011444,1.9470000267,2.66300010681,1.95800018311
0.0150001049042,0.109999895096,2.19100022316,2.35599994659
0.000999927520752,0.0,0.0380001068115,0.00699996948242
0.0,0.0,0.0,0.0
