paranoid,max1,max2,max3
0.000999927520752,0.00600004196167,0.00100016593933,0.000999927520752
0.0,0.0,0.0,0.0
10.763999939,7.21000003815,5.31199979782,3.58200001717
11.0550000668,4.60599994659,7.10800004005,3.5119998455
9.60000014305,4.53900003433,4.67300009727,3.24900007248
8.54199981689,3.82700014114,3.73399996758,5.82999992371
5.90700006485,3.17199993134,4.93600010872,2.95399999619
4.3029999733,4.45800018311,3.10299992561,2.93699979782
4.01499986649,2.29500007629,2.59100008011,4.10600018501
2.48699998856,2.05700016022,1.99000000954,2.57800006866
2.57800006866,1.95200014114,1.90700006485,2.05099987984
2.72000002861,2.625,2.01699995995,1.84299993515
0.0150001049042,2.29500007629,2.4849998951,0.878999948502
0.0,0.00100016593933,0.0720000267029,0.00600004196167
0.0,0.0,0.000999927520752,0.0
11.7990000248,4.84700012207,7.21199989319,5.72699999809
9.73600006104,6.89899992943,4.11299991608,5.17300009727
8.17100000381,4.10899996758,6.04500007629,4.54200005531
7.69999980927,5.66400003433,4.08500003815,4.58400011063
7.96700000763,3.45000004768,5.50999999046,3.58400011063
3.5569999218,2.76699995995,2.92899990082,2.43699979782
3.53200006485,3.61199998856,2.76399993896,2.47300004959
3.21600008011,2.14499998093,2.19200015068,3.35399985313
1.84299993515,3.13899993896,2.09099984169,1.95500016212
1.68899989128,1.875,2.08299994469,2.79500007629
0.0370001792908,0.74799990654,0.134999990463,2.1139998436
0.00200009346008,0.00399994850159,0.000999927520752,0.00100016593933
0.0,0.0,0.0,0.0
14.0379998684,4.54299998283,7.53999996185,3.38700008392
10.7840001583,3.73199987411,5.20200014114,3.5150001049
9.60000014305,4.73599982262,4.20500016212,6.58700013161
7.06699991226,3.23900008202,4.02699995041,4.47500014305
6.30800008774,4.97100019455,3.33699989319,3.242000103
5.56399989128,3.18099999428,2.66100001335,4.28099989891
4.08899998665,2.39800000191,3.69999980927,2.55500006676
2.75,2.17399978638,2.04499983788,3.41199994087
1.8710000515,1.82199978828,2.60899996758,2.04299998283
1.60899996758,2.12399983406,2.04100012779,2.00300002098
0.0150001049042,0.0529999732971,2.10400009155,2.06100010872
0.00100016593933,0.00699996948242,0.000999927520752,0.0
0.0,0.0,0.0,0.0
9.99699997902,5.18899989128,3.88899993896,7.0150001049
10.8959999084,6.70399999619,3.71600008011,4.27399992943
9.34699988365,4.16900014877,6.16599988937,4.66799998283
8.32699990273,3.97699999809,5.70499992371,3.78299999237
8.13400006294,3.19200015068,3.59500002861,5.02300000191
4.60800004005,2.92300009727,3.1289999485,3.18299984932
3.14600014687,2.20500016212,4.00699996948,3.00900006294
2.17200016975,3.49300003052,2.40199995041,2.40800023079
2.21999979019,1.85899996758,1.85600018501,3.40699982643
1.61000013351,2.04499983788,2.00800013542,2.70399999619
0.328999996185,0.375,0.151999950409,2.07500004768
0.0,0.000999927520752,0.0,0.0390000343323
0.0,0.0,0.0,0.0
10.8029999733,3.57999992371,4.55300021172,3.67700004578
10.7149999142,3.04600000381,4.13000011444,4.44799995422
8.70300006866,4.43899989128,6.31200003624,3.3220000267
9.44800019264,3.01600003242,3.67299985886,5.48900008202
6.71499991417,3.09699988365,5.2650001049,3.92499995232
3.80900001526,4.42499995232,3.13400006294,3.22199988365
3.02699995041,3.78099989891,2.69000005722,2.6859998703
2.21900010109,3.37599992752,2.52399992943,2.40600013733
1.65600013733,2.90699982643,2.03099989891,2.00099992752
0.383000135422,2.53699994087,1.89300012589,1.90700006485
0.340000152588,2.09200000763,0.344999790192,0.047000169754
0.0,0.0160000324249,0.0,0.0
0.0,0.0,0.0,0.0
9.45599985123,3.57700014114,4.43600010872,7.29700016975
13.5910000801,3.09599995613,4.46900010109,4.53200006485
9.75,6.17899990082,5.23799991608,2.74000000954
8.98599982262,4.43600010872,4.28299999237,5.67100000381
7.78900003433,3.82700014114,3.81299996376,5.37599992752
6.56500005722,2.86699986458,3.00300002098,4.22200012207
3.90299987793,2.36000013351,2.79200005531,2.69999980927
3.02999997139,3.54999995232,2.42000007629,2.17300009727
1.44600009918,2.6740000248,2.15499997139,1.91899991035
0.9390001297,2.35800004005,1.7650001049,1.80700016022
0.00600004196167,2.10800004005,1.85799980164,0.802999973297
0.000999927520752,0.00599980354309,0.00200009346008,0.0
0.0,0.0,0.0,0.0
8.79600000381,7.22199988365,6.21199989319,5.32999992371
10.4190001488,4.53299999237,3.48900008202,4.85400009155
8.83999991417,4.18400001526,6.4439997673,4.57899999619
8.31599998474,3.42899990082,6.16700005531,4.23600006104
6.11900019646,5.22499990463,3.95300006866,3.2349998951
5.34500002861,3.18799996376,2.9849998951,3.97499990463
4.27500009537,2.99099993706,2.34000015259,2.3140001297
2.59399986267,2.07100009918,3.34299993515,2.22000002861
1.58999991417,1.97200012207,2.98200011253,1.98000001907
2.0649998188,1.77900004387,2.45300006866,1.91599988937
0.0189998149872,0.105999946594,1.92200016975,2.15599989891
0.00100016593933,0.0,0.0,0.0369999408722
0.0,0.0,0.0,0.0
14.9079999924,4.26600003242,5.34399986267,5.70399999619
9.7610001564,3.89899992943,6.88999986649,5.41100001335
10.9459998608,5.02899980545,2.62700009346,2.76400017738
9.48400020599,4.61500000954,4.22900009155,5.43000006676
7.90599989891,3.95299983025,2.61999988556,3.52700018883
4.5529999733,2.94200015068,4.36299991608,2.87699985504
3.36599993706,2.60100007057,3.69400000572,2.82300019264
2.7460000515,2.44499993324,2.29699993134,2.21799993515
1.5490000248,3.07699990273,2.02699995041,1.76499986649
1.93799996376,2.08899998665,1.94000005722,1.96000003815
0.569999933243,2.03900003433,0.856999874115,0.0299999713898
0.00100016593933,0.0,0.0,0.0510001182556
0.0,0.0,0.0,0.0
10.620000124,4.40600013733,3.75,7.08599996567
9.25,5.00699996948,4.83700013161,4.74199986458
8.38999986649,4.92200016975,4.59299993515,4.68799996376
7.75,3.86999988556,4.02600002289,4.41199994087
8.62299990654,3.70300006866,3.34500002861,3.84700012207
4.65300011635,2.65299987793,4.59800004959,2.99000000954
2.92499995232,2.74499988556,2.88300013542,2.45399999619
2.24900007248,3.62299990654,2.37699985504,2.11000013351
1.75,3.12700009346,2.04600000381,1.95000004768
1.24000000954,1.88800001144,2.53100013733,1.8220000267
0.0780000686646,0.0980000495911,1.97299981117,2.23900008202
0.0,0.0,0.0369999408722,0.00699996948242
0.0,0.0,0.0,0.0
9.04200005531,4.18000006676,4.58400011063,5.72200012207
10.4530000687,4.07700014114,3.72300004959,5.34100008011
6.96199989319,6.50299978256,4.70200014114,4.72199988365
8.04999995232,5.8149998188,4.08799982071,4.23300004005
6.13800001144,5.20000004768,4.16799998283,3.62700009346
4.0759999752,4.34500002861,3.09399986267,3.25199985504
3.2990000248,2.31299996376,2.37799978256,3.49000000954
1.99500012398,3.5609998703,2.35299992561,2.27900004387
1.59500002861,3.64600014687,2.23500013351,2.1859998703
0.62299990654,2.82999992371,2.16700005531,2.0640001297
0.0,2.3900001049,2.2650001049,0.734999895096
0.0,0.0390000343323,0.00300002098083,0.00100016593933
0.0,0.0,0.0,0.0
10.7030000687,4.84599995613,5.40199995041,3.65700006485
9.84299993515,4.40499997139,6.53500008583,4.5609998703
9.82100009918,3.78399991989,4.77300000191,4.36299991608
9.64599990845,4.60599994659,3.82100009918,2.95299983025
6.70300006866,4.99499988556,3.96799993515,3.54200005531
3.98699998856,3.66199994087,2.77999997139,2.84299993515
3.88399982452,2.52999997139,3.69899988174,2.65400004387
2.42199993134,2.08200001717,3.41599988937,2.27800011635
1.85500001907,1.92300009727,2.66799998283,1.92599987984
2.04799985886,1.98200011253,2.36199998856,1.68399977684
0.0,2.15899991989,2.07000017166,0.671999931335
0.0160000324249,0.0,0.0,0.0310001373291
0.0,0.0,0.0,0.0
9.54699993134,5.65700006485,5.59299993515,7.53999996185
11.2509999275,5.76300001144,5.04800009727,4.47099995613
9.23399996758,4.02900004387,6.20300006866,4.9240000248
8.29200005531,5.81599998474,4.33899998665,4.43000006676
8.26399993896,3.91100001335,4.17000007629,3.61899995804
5.71900010109,2.90899991989,3.17200016975,2.8860001564
3.59499979019,2.43400001526,2.78200006485,2.57699990273
3.04399991035,2.09600019455,2.11299991608,1.93400001526
2.14100003242,2.98900008202,2.05800008774,1.84899997711
1.72799992561,2.03400015831,1.87400007248,2.02900004387
0.469000101089,2.30099987984,1.03200006485,0.0780000686646
0.0,0.0,0.0,0.0309998989105
0.0,0.0,0.0,0.0
13.3370001316,4.04299998283,4.94599986076,7.01899981499
7.22699999809,6.97699999809,4.47699999809,5.15600013733
9.54299998283,6.30200004578,4.25099992752,4.84500002861
9.00199985504,4.1210000515,5.64399981499,4.53800010681
7.67899990082,3.28900003433,5.31299996376,2.4240000248
5.5649998188,2.90300011635,3.2349998951,3.68799996376
2.90899991989,3.68799996376,2.48000001907,2.20899987221
2.3599998951,3.06299996376,2.56500005722,2.21299982071
1.99900007248,2.02700018883,1.71399998665,3.43300008774
2.00100016594,1.81699991226,1.82399988174,2.06199979782
0.376000165939,2.07999992371,0.80999994278,0.105000019073
0.000999927520752,0.00300002098083,0.000999927520752,0.000999927520752
0.0,0.0,0.0,0.0
10.0290000439,4.71800017357,4.56299996376,7.2610001564
10.875,5.35700011253,2.73900008202,3.83200001717
10.7490000725,4.43000006676,3.55999994278,6.15700006485
8.1890001297,5.87299990654,3.8140001297,4.44699978828
4.56900000572,5.35899996758,2.82999992371,3.36000013351
4.26099991798,2.67000007629,4.48200011253,2.8220000267
2.4929997921,2.23100018501,2.93799996376,2.81200003624
2.49699997902,2.31299996376,1.97099995613,3.33999991417
1.92100000381,1.73600006104,3.13999986649,2.16400003433
2.16000008583,1.80599999428,2.1890001297,1.97199988365
0.0940001010895,0.0499999523163,2.35800004005,2.14100003242
0.00100016593933,0.0,0.0370001792908,0.00699996948242
0.0,0.0,0.0,0.0
10.5699999332,4.54499983788,7.04600000381,4.74800014496
9.63400006294,4.71099996567,4.70499992371,4.4849998951
10.3210000992,6.32500004768,4.11800003052,4.52100014687
8.21800017357,5.87599992752,4.48399996758,3.72000002861
7.81900000572,3.72099995613,3.37600016594,5.62800002098
5.25999999046,2.83100008965,2.51899981499,2.96199989319
2.82499980927,3.73299980164,2.88800001144,2.58200001717
2.06299996376,3.38199996948,2.34100008011,2.31200003624
1.61400008202,2.90900015831,1.9960000515,1.94100022316
1.73100018501,1.81200003624,1.95000004768,2.04600000381
0.0150001049042,0.121999979019,2.16400003433,2.16400003433
0.0,0.000999927520752,0.00100016593933,0.0370001792908
0.0,0.0,0.0,0.0
13.2730000019,4.32899999619,4.94099998474,4.69200015068
11.5149998665,3.61000013351,6.78399991989,4.73199987411
10.3659999371,4.72699999809,4.55900001526,4.29999995232
9.14600014687,4.30799984932,3.88499999046,3.89499998093
7.16900014877,5.27500009537,3.38700008392,3.84800004959
5.05200004578,2.87400007248,2.39999985695,4.30099987984
4.12299990654,2.83599996567,2.24399995804,2.45499992371
3.03299999237,2.54700016975,2.27600002289,1.97300004959
1.90100002289,1.89700007439,1.92899990082,1.87800002098
2.69499993324,2.33399987221,2.60899996758,1.86600017548
0.34299993515,1.8029999733,0.196000099182,0.112999916077
0.00100016593933,0.00300002098083,0.000999927520752,0.000999927520752
0.0,0.0,0.0,0.0
9.19900012016,5.44899988174,7.26600003242,3.77099990845
11.734000206,4.8599998951,4.19099998474,6.85699987411
8.74399995804,4.75600004196,4.01699995995,6.18400001526
8.20000004768,4.08099985123,5.79600000381,3.9390001297
7.70899987221,3.54200005531,5.28900003433,3.38199996948
4.51099991798,4.30200004578,2.84099984169,2.6779999733
4.33999991417,2.59400010109,2.48799991608,2.20300006866
2.9509999752,2.1819999218,2.02900004387,3.09599995613
2.4279999733,2.09400010109,1.9880001545,1.7650001049
2.39199995995,1.97600007057,2.18499994278,1.91300010681
0.452999830246,2.13900017738,0.678999900818,0.105000019073
0.0,0.0380001068115,0.0120000839233,0.00100016593933
0.0,0.0,0.0,0.0
13.6259999275,5.29299998283,4.00199985504,7.33100008965
11.8420000076,4.7009999752,6.95200014114,5.06599998474
8.95900011063,5.86199998856,3.89400005341,4.1819999218
9.74800014496,3.32999992371,3.50699996948,5.76399993896
7.22499990463,3.07299995422,3.73299980164,3.3220000267
3.86299991608,4.22200012207,2.99099993706,3.13399982452
2.9399998188,3.55200004578,2.27999997139,2.7570002079
1.95000004768,2.98300004005,1.99799990654,2.27099990845
2.59099984169,2.89099979401,2.15499997139,1.99699997902
2.12400007248,1.78999996185,2.88899993896,1.79399991035
0.105999946594,0.960999965668,0.0440001487732,2.0110001564
0.0,0.000999927520752,0.0360000133514,0.00600004196167
0.0,0.0,0.0,0.0
9.31700015068,7.41000008583,5.36500000954,4.47499990463
9.32299995422,4.36099982262,4.10699987411,6.90899991989
9.04600000381,4.36400008202,4.91100001335,3.79699993134
8.48000001907,4.3140001297,3.65300011635,3.58000016212
8.1740000248,3.41000008583,5.43899989128,3.51899981499
5.83899998665,4.08100008965,3.44799995422,2.59800004959
5.13499999046,2.49300003052,2.32899999619,4.14600014687
3.80200004578,2.09200000763,2.01699995995,3.78299999237
1.78600001335,1.97000002861,2.8900001049,1.93899989128
1.492000103,1.98600006104,1.91400003433,1.92600011826
0.177000045776,1.04299998283,0.0859999656677,2.26699995995
0.000999927520752,0.0019998550415,0.0,0.0360000133514
0.0,0.0,0.0,0.0
9.1859998703,5.5150001049,4.81299996376,2.85800004005
11.4379999638,4.84300017357,6.95499992371,4.35699987411
9.01200008392,4.28800010681,4.29299998283,6.69199991226
8.10199999809,2.97300004959,5.75699996948,4.41700005531
7.81900000572,3.9390001297,3.75500011444,2.67999982834
5.34000015259,3.05999994278,3.09699988365,4.20000004768
4.95000004768,2.62900018692,2.51399993896,4.29999995232
2.84200000763,2.09799981117,2.32799983025,3.57499980927
1.57499980927,3.27999997139,2.22600007057,2.09899997711
2.87400007248,2.58200001717,2.09899997711,2.14599990845
0.0,2.09399986267,2.23900008202,0.970999956131
0.000999927520752,0.000999927520752,0.0,0.0430002212524
0.0,0.0,0.0,0.0
9.9319999218,4.99400019646,7.1890001297,5.64700007439
11.001999855,7.07699990273,4.84300017357,5.32800006866
10.6010000706,4.26799988747,6.24400019646,4.79799985886
8.73399996758,3.7650001049,5.95600008965,3.50600004196
6.70399999619,3.88800001144,3.68799996376,5.21299982071
5.42000007629,2.71599984169,2.74399995804,4.44099998474
3.8789999485,2.47900009155,2.35500001907,3.82699990273
2.88100004196,2.1970000267,2.37700009346,2.15700006485
1.56399989128,1.92499995232,2.79500007629,2.07400012016
3.25299978256,2.33899998665,1.78199982643,2.07799983025
0.0159997940063,2.04499983788,2.02999997139,0.549000024796
0.00100016593933,0.0019998550415,0.00100016593933,0.0480000972748
0.0,0.0,0.0,0.0
10.010999918,6.96199989319,3.93799996376,4.71099996567
9.50099992752,4.8259999752,6.91000008583,4.6930000782
8.09500002861,3.57999992371,4.71700000763,4.30799984932
9.35399985313,4.21399998665,3.65900015831,5.66200017929
6.71000003815,4.07800006866,5.08500003815,3.6139998436
5.13700008392,2.94199991226,2.76099991798,2.97400021553
3.5680000782,2.34499979019,3.59100008011,2.8180000782
2.81999993324,2.55200004578,2.10299992561,2.15900015831
1.90900015831,2.0,2.15700006485,1.93300008774
1.82999992371,1.90399980545,1.79200005531,1.79699993134
0.56200003624,1.80599999428,0.939999818802,0.119999885559
0.0,0.0460000038147,0.00699996948242,0.00200009346008
0.0,0.0,0.0,0.0
14.3020000458,5.14300012589,4.7009999752,3.71300005913
11.0690000057,4.64600014687,5.27699995041,6.71399998665
10.1449999809,6.3069999218,4.75599980354,4.86299991608
9.32199978828,3.78299999237,4.05900001526,3.87600016594
6.7009999752,3.35899996758,4.86699986458,2.99399995804
5.62599992752,2.7990000248,2.83699989319,4.34299993515
3.46099996567,2.6779999733,2.4470000267,2.29100012779
1.90100002289,2.83200001717,2.15100002289,2.08100008965
1.40599989891,2.59100008011,2.00200009346,2.0
1.492000103,1.99900007248,1.92199993134,2.39800000191
0.0930001735687,0.287999868393,0.0389997959137,2.21799993515
0.0,0.055999994278,0.00599980354309,0.00100016593933
0.0,0.0,0.0,0.0
13.620000124,5.42399978638,3.41300010681,3.77699995041
10.871999979,5.04800009727,6.69499993324,4.39199995995
9.8140001297,4.57500004768,6.75099992752,4.36599993706
8.36199998856,3.61800003052,5.38199996948,4.09899997711
8.00499987602,3.49700021744,3.43099999428,3.19899988174
4.61900019646,4.34200000763,3.40699982643,2.78600001335
4.25,2.40100002289,2.45499992371,3.79899978638
3.09100008011,2.30399990082,2.29400014877,2.04499983788
1.89299988747,2.0,1.79299998283,1.80900001526
2.08400011063,1.97100019455,1.72499990463,2.02600002289
0.233999967575,1.92300009727,0.981999874115,0.0989999771118
0.0,0.00600004196167,0.000999927520752,0.0
0.0,0.0,0.0,0.0
12.5420000553,4.60599994659,7.39100003242,5.22399997711
11.3600001335,6.70399999619,5.32500004768,5.17100000381
9.56999993324,6.57799983025,4.84599995613,4.69799995422
8.95500016212,3.77600002289,3.45600008965,4.0680000782
6.29400014877,5.30799984932,3.85800004005,3.29099988937
4.9509999752,2.96300005913,2.97300004959,4.53899979591
2.98099994659,2.43699979782,3.40400004387,2.40899991989
3.1779999733,3.19099998474,2.02900004387,2.20299983025
2.10400009155,2.01399993896,1.75699996948,3.03299999237
1.77000021935,1.9390001297,2.12700009346,2.71500015259
0.401999950409,2.03699994087,0.968000173569,0.128999948502
0.0,0.0,0.0370001792908,0.00699996948242
0.0,0.0,0.00100016593933,0.0
10.3209998608,5.25400018692,3.32699990273,4.83800005913
11.4249999523,4.96300005913,6.74399995804,5.01900005341
10.2369999886,3.98000001907,6.22899985313,4.8639998436
8.38899993896,6.03299999237,3.7349998951,4.2619998455
7.31200003624,3.82899999619,5.06500005722,3.85899996758
4.04499983788,2.5680000782,4.41600012779,2.93800020218
4.08899998665,2.80999994278,2.1099998951,3.68400001526
2.54199981689,2.14800000191,3.42699980736,2.27999997139
1.85799980164,2.01200008392,1.85800004005,1.76399993896
1.37800002098,1.68899989128,2.05999994278,1.95300006866
0.00300002098083,2.35199999809,2.09599995613,0.269999980927
0.0,0.0,0.0440001487732,0.00600004196167
0.0,0.0,0.0,0.000999927520752
10.875,5.71399998665,4.63199996948,3.10299992561
12.4259998798,3.38000011444,5.13800001144,6.82899999619
9.62700009346,6.18499994278,5.0039999485,4.16199994087
7.14400005341,5.61100006104,4.742000103,3.5150001049
7.22199988365,4.35400009155,4.08800005913,3.26600003242
