paranoid,max1,max2,max3
9.40600013733,3.50199985504,5.19499993324,4.35199999809
13.7239999771,2.84599995613,4.67199993134,5.00699996948
9.44199991226,6.29200005531,4.7990000248,4.7009999752
7.72399997711,5.73000001907,3.25699996948,4.33599996567
7.59400010109,3.09200000763,5.19800019264,3.99099993706
4.38900017738,4.16199994087,2.73300004005,2.78200006485
3.41700005531,3.79699993134,2.64800000191,2.49199986458
2.82400012016,2.31299996376,2.1779999733,1.9889998436
1.41400003433,1.98399996758,2.492000103,2.05300021172
0.421000003815,2.5490000248,1.99400019646,1.84700012207
0.0939998626709,0.118000030518,2.20199990273,2.33200001717
0.0,0.00100016593933,0.0420000553131,0.00399994850159
0.0,0.0,0.0,0.0
11.0789999962,5.60899996758,6.83400011063,4.62199997902
9.4240000248,5.35599994659,5.00400018692,4.77099990845
10.4379999638,4.45199990273,6.27900004387,4.2380001545
9.17199993134,4.51799988747,3.52800011635,5.82899999619
6.65400004387,4.875,2.72199988365,2.82700014114
5.00199985504,2.72600007057,4.12000012398,3.07499980927
3.98299980164,2.64699983597,2.30500006676,2.22900009155
2.84500002861,2.41100001335,2.37700009346,2.29600000381
2.15199995041,2.12199997902,1.86599993706,1.89700007439
2.11500000954,1.93899989128,1.81299996376,1.93700003624
0.274999856949,2.09800004959,1.03399991989,0.0620000362396
0.0,0.000999927520752,0.000999927520752,0.0339999198914
0.0,0.0,0.0,0.0
9.21399998665,5.65999984741,3.81699991226,3.2380001545
11.6410000324,4.57100009918,6.89300012589,5.52799987793
11.9210000038,4.13100004196,4.11699986458,5.02900004387
8.29000020027,5.31999993324,2.53100013733,3.98300004005
6.52699995041,3.71000003815,5.53199982643,3.11199998856
3.74699997902,3.30200004578,2.59000015259,4.19900012016
4.78299999237,2.37699985504,4.05900001526,2.78100013733
2.68700003624,2.03200006485,3.55999994278,2.35899996758
1.58899998665,1.89299988747,3.21000003815,2.16899991035
2.05400013924,2.06299996376,1.95600008965,1.98300004005
0.0629999637604,0.673000097275,0.169000148773,1.94000005722
0.000999927520752,0.00600004196167,0.000999927520752,0.0
0.0,0.0,0.0,0.0
12.5419998169,7.35199999809,5.33500003815,4.20599985123
9.54199981689,4.55100011826,4.82299995422,6.34699988365
10.0859999657,4.40199995041,2.6400001049,5.00200009346
9.28600001335,3.74799990654,5.57699990273,4.63900017738
6.46899986267,3.32899999619,5.31200003624,4.02999997139
4.39199995995,4.12700009346,2.76300001144,3.12700009346
3.37800002098,2.82800006866,3.92499995232,2.68800020218
2.7650001049,2.09599995613,3.2460000515,2.12599992752
1.84800004959,1.83400011063,2.75300002098,1.8599998951
2.09299993515,1.92100000381,2.46800017357,1.93799996376
0.0150001049042,2.16499996185,2.02300000191,0.93700003624
0.0,0.0,0.0319998264313,0.0150001049042
0.0,0.0,0.0,0.0
11.496999979,3.25699996948,7.2009999752,2.72600007057
10.9380002022,7.27600002289,5.07800006866,2.76300001144
8.50100016594,3.17199993134,6.11500000954,2.72799992561
8.95300006866,3.05999994278,3.06700015068,2.67000007629
6.86400008202,5.17100000381,3.33600020409,2.71300005913
6.46099996567,2.38599991798,2.84200000763,4.5640001297
3.68799996376,2.28299999237,2.34299993515,3.78099989891
1.46899986267,3.28100013733,2.5,2.18200016022
2.24900007248,2.06599998474,1.84800004959,2.98300004005
2.74799990654,2.62600016594,1.83299994469,1.71700000763
0.0,1.98399996758,2.22200012207,0.828999996185
0.0,0.0160000324249,0.0,0.0
0.0,0.0,0.0,0.0
10.0169999599,2.88900017738,7.11699986458,3.67299985886
11.7649998665,4.75099992752,4.90599989891,6.90599989891
9.82300019264,5.04700016975,4.6740000248,6.12999987602
9.18300008774,4.41700005531,2.71099996567,5.70799994469
6.97000002861,2.9240000248,5.04600000381,3.92999982834
4.59200000763,4.37599992752,3.11100006104,3.06799983978
2.3710000515,3.72000002861,2.77200007439,2.60000014305
3.22900009155,2.21199989319,3.48500013351,2.22099995613
2.31200003624,2.1400001049,2.09299993515,2.42700004578
1.6740000248,1.98799991608,2.1859998703,2.74099993706
0.0289998054504,0.549000024796,0.0940001010895,2.14800000191
0.0,0.00799989700317,0.0,0.0
0.0,0.0,0.0,0.0
9.5,4.92500019073,5.30900001526,7.10700011253
9.02900004387,4.42299985886,6.60899996758,3.3789999485
8.31799983978,5.20200014114,3.20300006866,2.61599993706
8.20399999619,4.21799993515,5.55000019073,3.9319999218
6.84600019455,3.62700009346,5.40699982643,2.92599987984
5.62199997902,2.76699995995,2.42300009727,4.43799996376
4.22000002861,2.29399991035,2.41899991035,3.83999991417
3.02600002289,2.12400007248,2.12299990654,2.76600003242
1.90799999237,2.00999999046,1.90900015831,2.88499999046
1.67100000381,1.76300001144,1.86099982262,1.85799980164
0.5,2.28100013733,0.301000118256,0.101000070572
0.00100016593933,0.0019998550415,0.0,0.0369999408722
0.0,0.0,0.0,0.0
10.3169999123,4.84200000763,7.49699997902,3.53099989891
12.0989999771,4.68099999428,5.11800003052,6.83799982071
10.7179999352,4.29799985886,3.95700001717,6.65300011635
8.68299984932,3.8710000515,5.95000004768,2.76800012589
7.61099982262,3.47000002861,3.46700000763,5.08999991417
4.40199995041,2.72699999809,4.4849998951,2.47399997711
2.71900010109,3.00800013542,2.62599992752,2.41700005531
2.42200016975,2.10799980164,2.1289999485,3.63499999046
2.33500003815,2.9960000515,2.07800006866,2.11100006104
1.51599979401,1.92499995232,2.0600001812,1.93799996376
0.274000167847,0.735000133514,0.115000009537,2.18499994278
0.000999927520752,0.000999927520752,0.000999927520752,0.0360000133514
0.0,0.0,0.0,0.0
10.2809998989,5.1099998951,6.81599998474,6.17199993134
10.8729999065,4.58299994469,5.57400012016,5.44400000572
12.0250000954,2.53399991989,4.66599988937,4.21600008011
9.57899999619,2.93700003624,4.31700015068,5.55500006676
6.6899998188,3.84800004959,4.21699976921,3.83700013161
3.11400008202,3.51900005341,3.26300001144,2.81299996376
3.66700005531,2.46300005913,3.79100012779,3.0150001049
2.03399991989,3.28099989891,2.44199991226,2.32700014114
1.77400016785,2.0,1.93299984932,1.80100011826
1.83899998665,1.78100013733,2.0490000248,2.18300008774
0.0,0.141000032425,2.05899977684,2.17900013924
0.0,0.0160000324249,0.0,0.0
0.0,0.0,0.0,0.0
14.0740001202,5.29799985886,5.09800004959,3.66199994087
9.51700019836,4.8599998951,5.12300014496,7.22699999809
10.7620000839,4.09399986267,4.6859998703,6.17700004578
8.98399996758,4.25199985504,3.15300011635,5.73699998856
6.15799999237,3.71500015259,5.25599980354,3.59800004959
4.90600013733,2.70700001717,3.92100000381,3.0
4.15699982643,2.31399989128,2.47100019455,3.56299996376
2.05800008774,3.54299998283,2.26499986649,2.27399992943
2.44599986076,2.0759999752,2.01399993896,1.89300012589
2.96799993515,2.62599992752,1.84100008011,2.00100016594
0.0179998874664,1.93800020218,2.12000012398,0.353999853134
0.0,0.0420000553131,0.00600004196167,0.000999927520752
0.0,0.0,0.0,0.0
10.3249998093,7.53799986839,4.53099989891,5.72799992561
10.3139998913,5.04500007629,6.6850001812,4.89399981499
8.39500021935,4.79500007629,3.9509999752,4.34400010109
8.20899987221,4.01099991798,5.52800011635,4.29799985886
7.72000002861,3.91699981689,3.34599995613,3.60599994659
5.01400017738,2.66899991035,3.90999984741,2.875
3.59500002861,2.60299992561,2.61500000954,2.39199995995
2.95499992371,3.09399986267,2.38499999046,2.11100006104
2.31299996376,1.84299993515,2.78199982643,2.19600009918
2.617000103,2.5150001049,1.99899983406,2.0569999218
0.0780000686646,0.0729999542236,2.04500007629,2.15499997139
0.0,0.00200009346008,0.000999927520752,0.0390000343323
0.0,0.0,0.0,0.0
14.1480000019,4.82800006866,5.31200003624,4.5720000267
8.52999997139,6.92000007629,4.95200014114,4.64899992943
7.56999993324,2.69500017166,6.50200009346,5.00099992752
7.87300014496,5.87299990654,4.34099984169,4.28999996185
7.05099987984,5.44599986076,3.7349998951,3.58500003815
2.77500009537,4.46600008011,2.93700003624,3.24500012398
3.24700021744,3.14199995995,2.6400001049,2.56699991226
2.21499991417,2.87400007248,2.25900006294,2.33299994469
1.77600002289,1.88000011444,1.81300020218,1.98300004005
2.01800012589,1.87700009346,2.56300020218,1.88899993896
0.141000032425,0.938999891281,0.141000032425,2.15499997139
0.0,0.0369999408722,0.00699996948242,0.000999927520752
0.0,0.0,0.0,0.0
12.8629999161,4.73900008202,7.29499983788,4.78999996185
10.7840001583,6.99400019646,4.32699990273,4.74300003052
8.67499995232,2.62099981308,4.50099992752,6.42100000381
8.94099998474,2.89600014687,3.40700006485,3.92100000381
7.13999986649,3.61100006104,3.27900004387,5.09800004959
5.01399993896,2.81700015068,2.54800009727,3.15799999237
3.64300012589,2.34099984169,3.01200008392,2.75
3.23099994659,2.24300003052,3.19099998474,2.35299992561
1.67599987984,2.16900014877,1.93499994278,1.8220000267
0.859999895096,2.59700012207,1.86899995804,1.80500006676
0.0629999637604,0.206000089645,0.110000133514,2.04399991035
0.00100016593933,0.0019998550415,0.0,0.0360000133514
0.0,0.0,0.0,0.0
15.9219999313,4.34999990463,4.73799991608,4.23500013351
10.6399998665,6.70199990273,5.34200000763,2.96899986267
10.0010001659,3.96700000763,4.45499992371,6.39100003242
9.35699987411,3.56500005722,4.18099999428,5.68200016022
7.38700008392,3.1099998951,3.86599993706,2.67199993134
4.74399995804,2.72899985313,2.76499986649,4.69200015068
3.3259999752,3.59799981117,2.85599994659,2.24000000954
2.86600017548,2.51399993896,2.30900001526,3.16600012779
1.70399999619,2.4240000248,2.33400011063,3.05300021172
2.9279999733,2.55599999428,2.42199993134,2.28099989891
0.381000041962,0.292999982834,0.124000072479,2.42200016975
0.0,0.0440001487732,0.00600004196167,0.0
0.0,0.0,0.0,0.0
11.5160000324,7.0490000248,4.26300001144,5.1779999733
12.2049999237,5.06500005722,4.41799998283,5.02900004387
10.3440001011,4.44299983978,4.49399995804,3.10800004005
8.58999991417,3.53900003433,5.57899999619,4.3710000515
7.23399996758,3.28099989891,5.41199994087,3.125
4.68799996376,4.375,2.47399997711,2.63599991798
3.83800005913,2.40700006485,2.69600009918,3.4430000782
2.42199993134,2.99800014496,2.26900005341,2.17100000381
1.65599989891,1.98500013351,2.92000007629,2.03099989891
1.90799999237,1.90899991989,2.72599983215,2.1400001049
0.0940001010895,0.132999897003,2.29100012779,2.09100008011
0.0,0.0,0.0390000343323,0.00600004196167
0.0,0.0,0.0,0.0
10.7179999352,7.23300004005,3.35500001907,2.82899999619
11.9189999104,4.45399999619,6.61500000954,4.33999991417
8.51300001144,3.86000013351,6.58000016212,2.85400009155
9.07699990273,3.63400006294,4.10099983215,6.09400010109
7.39100003242,3.44799995422,3.52999997139,5.46300005913
5.73200011253,2.875,2.95600008965,2.57700014114
5.00200009346,2.34800004959,2.47300004959,4.04299998283
3.73900008202,2.132999897,2.2009999752,3.24499988556
1.94600009918,2.29600000381,1.95200014114,1.98099994659
1.50100016594,2.00900006294,2.02399992943,2.52900004387
0.513999938965,0.943000078201,0.125,2.10700011253
0.000999927520752,0.00100016593933,0.000999927520752,0.0420000553131
0.0,0.0,0.0,0.0
9.56300020218,5.89400005341,5.09400010109,4.04399991035
9.77300000191,5.28999996185,5.29600000381,6.62399983406
10.7970001698,4.28200006485,4.43700003624,4.38400006294
9.20000004768,3.4359998703,4.53500008583,4.63899993896
7.99199986458,3.53900003433,3.73500013351,3.90100002289
5.18000006676,3.1289999485,3.00800013542,2.96700000763
3.34200000763,3.98600006104,2.76499986649,2.67200016975
2.00600004196,2.16599988937,3.3069999218,2.34500002861
2.19999980927,1.89299988747,1.8069999218,2.51800012589
1.82500004768,1.95900011063,1.86199998856,1.97499990463
0.593999862671,2.19000005722,0.475999832153,0.0889999866486
0.0,0.0369999408722,0.00400018692017,0.000999927520752
0.0,0.0,0.0,0.0
9.66599988937,4.40700006485,7.28900003433,5.0
11.4539999962,4.27099990845,4.5640001297,6.93499994278
8.85699987411,3.01499986649,6.20000004768,3.83299994469
8.4509999752,3.6740000248,2.89499998093,5.42100000381
6.84200000763,2.96399998665,5.33899998665,4.06500005722
4.42100000381,2.66000008583,4.06299996376,3.03299999237
4.43000006676,3.48200011253,2.63499999046,2.60199999809
2.08199977875,3.09899997711,2.3029999733,2.50600004196
1.30200004578,2.96600008011,2.20900011063,1.89100003242
2.34499979019,2.15199995041,1.96899986267,2.08200001717
0.00699996948242,0.0420000553131,2.02600002289,1.93299984932
0.0,0.0550000667572,0.00300002098083,0.000999927520752
0.0,0.0,0.0,0.0
11.6589999199,4.8029999733,5.33799982071,5.94400000572
10.9539999962,4.35699987411,6.76300001144,5.51600003242
9.9880001545,3.53600001335,4.59500002861,4.50600004196
7.71099996567,5.72099995613,4.46700000763,4.48799991608
4.7389998436,5.3710000515,3.70599985123,3.39999985695
4.85199999809,2.76600003242,4.4390001297,2.64399981499
4.12599992752,2.83000016212,2.65199995041,2.45300006866
3.59299993515,2.15700006485,2.31700015068,2.03299999237
1.67299985886,2.9240000248,2.16999983788,1.9399998188
1.94200015068,2.01400017738,2.09299993515,2.66799998283
0.0239999294281,0.130999803543,2.29600000381,2.27600002289
0.0,0.0,0.0420000553131,0.00400018692017
0.0,0.000999927520752,0.0,0.0
10.8220000267,7.117000103,5.02999997139,3.73200011253
10.4709999561,4.45200014114,6.84200000763,3.41700005531
10.7829999924,4.27699995041,4.49000000954,3.1970000267
6.4960000515,3.76800012589,4.2380001545,5.72899985313
6.27099990845,5.51099991798,4.04700016975,2.76900005341
5.19900012016,2.06500005722,2.77999997139,4.45300006866
3.79099988937,2.80599999428,2.51499986649,4.01099991798
4.0640001297,2.03699994087,2.04799985886,2.09200000763
1.45799994469,3.19299983978,2.26399993896,1.87800002098
2.5680000782,2.71800017357,1.87399983406,1.90699982643
0.0169999599457,2.01800012589,1.96800017357,0.720999956131
0.0,0.0360000133514,0.00699996948242,0.0019998550415
0.0,0.0,0.0,0.0
9.31200003624,3.22099995613,4.38899993896,2.91699981689
11.0160000324,4.41900014877,6.92599987984,5.40299987793
10.7859997749,3.28800010681,6.32700014114,4.76399993896
8.16499996185,5.81200003624,4.04000020027,4.0680000782
7.50300002098,3.43899989128,3.30300021172,5.04099988937
4.98000001907,2.65899991989,4.15700006485,2.97199988365
3.43400001526,2.72099995613,2.5,2.56699991226
2.38199996948,2.36400008202,2.20500016212,2.14199995995
2.13199996948,2.05400013924,1.81999993324,2.89100003242
0.608000040054,2.64300012589,2.13499999046,1.8789999485
0.34099984169,2.31599998474,0.236999988556,0.0839998722076
0.0,0.0360000133514,0.00300002098083,0.00200009346008
0.0,0.0,0.0,0.0
12.375,4.15600013733,4.57899999619,4.71700000763
8.7009999752,5.26399993896,3.22000002861,3.67299985886
9.71499991417,4.58300018311,6.07800006866,3.74899983406
9.18799996376,4.35500001907,3.73799991608,5.95300006866
7.09599995613,4.13499999046,3.17100000381,5.02399992943
5.41600012779,3.00300002098,2.92899990082,2.68300008774
4.07299995422,2.92600011826,2.30599999428,2.45199990273
3.00300002098,2.45799994469,2.31200003624,2.01200008392
2.2619998455,2.02999997139,1.90300011635,2.19099998474
1.5680000782,1.93499994278,1.95299983025,1.9509999752
0.430000066757,2.28100013733,0.59500002861,0.0320000648499
0.00100016593933,0.0,0.039999961853,0.00299978256226
0.0,0.0,0.0,0.0
10.4370000362,3.57800006866,4.98399996758,4.8029999733
9.47799992561,6.85500001907,5.47600007057,5.15700006485
7.34300017357,6.42100000381,5.21900010109,4.32899999619
9.71600008011,3.31500005722,3.07899999619,5.77999997139
7.37800002098,3.62000012398,2.77399992943,3.4319999218
5.05199980736,2.7539999485,4.1970000267,2.72300004959
3.03099989891,3.76699995995,2.76600003242,2.71899986267
2.87599992752,3.49500012398,2.3599998951,2.16999983788
1.84400010109,2.04800009727,1.84500002861,3.15700006485
0.707999944687,2.46400022507,1.96700000763,1.98599982262
0.328000068665,0.952999830246,0.109999895096,2.26099991798
0.0,0.0,0.0,0.0429999828339
0.0,0.0,0.0,0.0
9.22799992561,3.1740000248,4.52300000191,5.25100016594
10.1879999638,3.492000103,6.62999987602,5.99500012398
10.0069999695,6.58299994469,4.73500013351,4.30099987984
8.09800004959,5.9240000248,4.59500002861,3.71399998665
7.96299982071,4.17499995232,2.70399999619,4.99699997902
5.02100014687,2.77900004387,4.54600000381,3.33400011063
3.7460000515,2.23599982262,3.90399980545,2.96799993515
2.92599987984,2.45100021362,2.23399996758,2.04499983788
1.84100008011,2.08899998665,1.89499998093,1.78299999237
1.80800008774,2.03400015831,1.76300001144,2.16899991035
0.553999900818,2.0,1.03099989891,0.110000133514
0.0,0.0,0.0590000152588,0.00699996948242
0.0,0.0,0.0,0.0
15.0759999752,3.30999994278,5.66100001335,6.29400014877
11.3110001087,6.99699997902,5.4880001545,3.67100000381
10.0480000973,3.75300002098,4.13899993896,4.36999988556
8.3259999752,5.88700008392,4.28200006485,4.0150001049
8.46800017357,3.22299981117,3.20200014114,4.18099999428
4.68499994278,2.53200006485,4.46700000763,2.94599986076
3.9240000248,2.54699993134,2.32800006866,3.62000012398
2.31599998474,3.55800008774,1.99800014496,2.14800000191
1.41799998283,2.73300004005,2.20300006866,1.867000103
2.04699993134,1.91399979591,2.4279999733,1.85299992561
0.0220000743866,0.0640001296997,2.02900004387,2.0649998188
0.0,0.0420000553131,0.00600004196167,0.000999927520752
0.0,0.0,0.000999927520752,0.0
11.7339999676,7.03600001335,4.32899999619,5.52699995041
9.60599994659,5.04500007629,4.21700000763,5.57100009918
8.87599992752,4.56200003624,6.52300000191,3.18799996376
7.95499992371,4.34800004959,3.61900019646,5.74800014496
6.8869998455,3.82300019264,5.15299987793,3.52199983597
4.50900006294,2.58099985123,4.15400004387,3.14700007439
3.35100007057,2.17700004578,3.68700003624,2.73799991608
1.74000000954,3.39199995995,2.20399999619,2.14399981499
1.98399996758,1.88100004196,1.91600012779,3.03999996185
2.07999992371,1.94099998474,2.60799980164,1.80599999428
0.0149998664856,2.12700009346,2.34699988365,1.04800009727
0.0,0.0,0.0360000133514,0.00699996948242
0.0,0.0,0.000999927520752,0.0
11.628000021,7.06999993324,4.48099994659,4.32899999619
12.0469999313,4.84399986267,6.87099981308,4.4849998951
9.2990000248,4.43400001526,4.20500016212,6.4240000248
9.40899991989,4.46399998665,3.99699997902,4.01800012589
6.7009999752,3.72300004959,3.79200005531,3.87199997902
4.867000103,4.11599993706,2.89100003242,3.18499994278
4.36800003052,2.8259999752,2.54700016975,2.45799994469
3.24899983406,2.42600011826,2.22399997711,2.24399995804
2.11299991608,1.84700012207,1.97199988365,2.94400000572
