max,paranoid1,paranoid2,paranoid3
4.91900014877,6.75400018692,6.98399996758,6.86500000954
3.45799994469,4.35299992561,4.76499986649,4.1400001049
2.42700004578,2.68000006676,4.90100002289,3.74699997902
2.12300014496,2.01300001144,2.92199993134,2.44099998474
2.01699995995,1.98399996758,2.6779999733,2.24399995804
1.8599998951,2.5039999485,2.52199983597,1.60500001907
0.0900001525879,0.371000051498,0.0429999828339,0.0759999752045
0.000999927520752,0.0,0.000999927520752,0.00100016593933
0.0,0.0,0.0,0.00100016593933
4.69099998474,8.39100003242,14.875,8.61400008202
5.07999992371,9.78199982643,9.375,10.6559998989
3.77600002289,9.94900012016,9.0649998188,9.42199993134
5.15799999237,8.63499999046,8.34899997711,7.51200008392
3.93399977684,7.22699999809,6.38499999046,7.65200018883
2.8900001049,3.99799990654,3.79499983788,5.13199996948
2.6139998436,2.92499995232,2.81300020218,3.632999897
2.43600010872,2.58400011063,2.36199998856,2.52999997139
1.94099998474,1.86800003052,2.02800011635,1.69600009918
1.83800005913,0.523999929428,1.46800017357,1.42299985886
0.165999889374,0.430999994278,0.233999967575,0.0160000324249
0.00699996948242,0.000999927520752,0.0,0.00100016593933
0.0,0.0,0.0,0.0
4.96099996567,9.71900010109,8.78800010681,12.3970000744
3.41100001335,9.41300010681,8.76699995995,8.05100011826
4.27799987793,12.2269999981,10.135999918,9.83300018311
5.64400005341,8.01300001144,8.54699993134,7.78600001335
3.69299983978,7.08200001717,6.875,7.8860001564
2.71300005913,4.3220000267,4.1210000515,3.51099991798
2.34899997711,2.59599995613,4.01099991798,3.61900019646
2.07000017166,1.75500011444,2.89499998093,2.97399997711
1.94000005722,1.66299986839,1.42000007629,2.0609998703
1.8900001049,1.83100008965,1.72000002861,1.63599991798
2.0150001049,0.0160000324249,0.0,0.811000108719
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.46499991417,8.91799998283,11.0140001774,10.1099998951
4.24300003052,11.1340000629,12.1630001068,10.4409999847
6.52300000191,10.4879999161,8.36899995804,8.75500011444
5.73099994659,8.34299993515,8.91300010681,8.83299994469
3.36999988556,7.33899998665,6.75600004196,7.65700006485
2.71399998665,4.31799983978,4.63899993896,5.1970000267
2.1779999733,3.49000000954,3.33100008965,3.25
2.02199983597,2.58999991417,2.21399998665,2.33999991417
2.76499986649,2.50999999046,1.64199995995,1.85199999809
1.82500004768,1.32400012016,1.64099979401,1.94899988174
2.18099999428,0.0620000362396,0.00600004196167,0.419000148773
0.00699996948242,0.0,0.000999927520752,0.00200009346008
0.0,0.0,0.0,0.0
6.742000103,9.06799983978,12.6530001163,11.2020001411
4.82500004768,10.7489998341,8.29500007629,8.19099998474
4.17899990082,9.81200003624,10.0739998817,7.72899985313
3.91100001335,7.47199988365,8.40499997139,8.72100019455
3.72300004959,6.51200008392,7.66799998283,7.56100010872
2.6139998436,4.40700006485,6.54100012779,5.08800005913
2.51699995995,3.62299990654,3.33800005913,3.16000008583
2.7650001049,2.73300004005,5.06399989128,1.84300017357
2.03900003433,1.67700004578,1.46900010109,1.56300020218
1.99099993706,1.60300016403,1.46800017357,1.94099998474
0.132999897003,0.582999944687,0.561000108719,0.0160000324249
0.00600004196167,0.0,0.0,0.00200009346008
0.0,0.0,0.0,0.0
3.82999992371,9.37300014496,12.9049999714,10.0250000954
3.86100006104,9.26400017738,10.9429998398,8.01499986649
3.95700001717,7.76000022888,7.57799983025,9.01300001144
3.56299996376,8.15899991989,7.36000013351,8.92599987984
3.62800002098,6.10899996758,7.01000022888,7.60899996758
2.49300003052,4.2539999485,5.1970000267,4.99099993706
2.47699999809,3.73300004005,3.07600021362,3.83500003815
1.87800002098,2.992000103,3.09400010109,2.56299996376
1.86100006104,2.40199995041,1.6400001049,1.62999987602
1.94799995422,2.56300020218,0.494999885559,1.70799994469
0.856999874115,0.00200009346008,0.611999988556,0.374000072479
0.0,0.000999927520752,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.84800004959,10.3659999371,15.2990000248,8.63999986649
4.45000004768,11.1129999161,10.5329999924,10.6820001602
4.10100007057,9.91499996185,8.25099992752,8.09599995613
4.51399993896,7.80099987984,5.5119998455,9.3100001812
3.49599981308,5.95900011063,6.68000006676,7.04700016975
2.79999995232,4.22300004959,5.26900005341,4.40300011635
2.32100009918,2.87599992752,3.98200011253,5.19200015068
2.25,2.38800001144,3.13700008392,3.11299991608
1.97799992561,2.17499995232,1.38899993896,1.83100008965
1.74900007248,0.34299993515,1.37599992752,1.69899988174
0.074000120163,0.37700009346,0.453000068665,0.0160000324249
0.0480000972748,0.000999927520752,0.00100016593933,0.0
0.0,0.0,0.0,0.0
5.27300000191,8.56999993324,14.4319999218,12.2049999237
4.67899990082,9.33200001717,10.7839999199,10.5949997902
4.20700001717,9.75200009346,9.7539999485,8.57000017166
3.27399992943,8.09200000763,8.87699985504,8.75
3.50099992752,7.30900001526,6.21499991417,8.03700017929
3.1289999485,4.84500002861,4.132999897,5.07299995422
2.44099998474,3.84599995613,3.65499997139,4.16700005531
2.07500004768,2.48799991608,2.58500003815,2.28699994087
1.84999990463,1.79000020027,2.57899999619,2.7009999752
1.94099998474,1.95399999619,1.64199995995,1.97900009155
1.97900009155,0.0589997768402,0.0149998664856,0.303999900818
0.00600004196167,0.0,0.0,0.000999927520752
0.0,0.0,0.0,0.0
6.77099990845,9.00200009346,9.7539999485,8.97300004959
4.97199988365,9.63199996948,10.9279999733,11.6690001488
4.4430000782,8.6740000248,7.1210000515,9.21600008011
4.21700000763,7.33899998665,7.27899980545,8.77400016785
3.77800011635,6.08500003815,7.78400015831,6.8599998951
2.96000003815,4.9509999752,4.79600000381,4.18600010872
2.66999983788,3.46099996567,3.59800004959,3.40599989891
2.15900015831,2.87300014496,2.4889998436,2.05399990082
1.77800011635,1.78099989891,1.92100000381,1.55500006676
1.78799986839,1.73300004005,1.72899985313,1.89899992943
0.5,0.00100016593933,0.398000001907,0.128999948502
0.0,0.0019998550415,0.00100016593933,0.000999927520752
0.0,0.0,0.0,0.0
5.28400015831,10.0699999332,9.2349998951,10.5299999714
4.5490000248,11.4730000496,11.0349998474,11.504999876
4.6779999733,9.02799987793,8.88899993896,10.7139999866
4.12999987602,8.75699996948,7.39499998093,7.49300003052
3.35799980164,7.92199993134,7.15499997139,6.0759999752
2.59299993515,5.32700014114,4.79399991035,4.35100007057
2.53999996185,3.89100003242,3.86800003052,3.20000004768
1.89199995995,3.16000008583,2.53999996185,2.45300006866
1.81999993324,2.2460000515,1.78600001335,1.64699983597
1.95600008965,1.44000005722,2.04399991035,1.79099988937
0.291000127792,0.00600004196167,0.297000169754,0.59299993515
0.000999927520752,0.0,0.0019998550415,0.00100016593933
0.0,0.0,0.0,0.0
4.59200000763,8.89999985695,10.9700000286,10.8159999847
4.92700004578,9.18299984932,10.1629998684,8.04699993134
4.52400016785,9.29600000381,7.57100009918,6.12299990654
4.01499986649,8.45799994469,7.80799984932,6.37199997902
3.6289999485,7.67900013924,7.03999996185,7.03900003433
2.50100016594,6.18799996376,5.24300003052,4.77900004387
2.26999998093,2.56999993324,4.20800018311,3.86199998856
2.10500001907,1.97799992561,2.79699993134,2.98199987411
2.69600009918,1.75600004196,1.90199995041,1.4509999752
1.91400003433,1.54399991035,1.71100020409,1.92899990082
0.697000026703,0.00600004196167,0.282999992371,0.126999855042
0.0,0.000999927520752,0.0019998550415,0.00100016593933
0.0,0.0,0.0,0.0
4.84299993515,10.0759999752,8.29600000381,12.5950000286
6.45399999619,9.68099999428,8.2009999752,9.28200006485
4.16899991035,10.1779999733,8.36100006104,8.05700016022
3.27100014687,6.41300010681,9.02600002289,8.66899991035
3.46900010109,7.06500005722,7.33599996567,7.44299983978
3.33699989319,4.50500011444,4.3180000782,3.91799998283
3.44099998474,3.91499996185,3.68700003624,4.23600006104
2.30800008774,2.125,2.29600000381,2.75300002098
1.83399987221,2.1930000782,2.37400007248,2.38800001144
2.63000011444,1.74799990654,1.73399996758,2.52099990845
2.20800018311,0.140000104904,0.0590000152588,0.018000125885
0.0410001277924,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
5.23099994659,8.2619998455,12.135999918,13.1830000877
4.60800004005,11.5929999352,10.2850000858,7.73699998856
6.07400012016,8.41799998283,9.82800006866,9.46999979019
4.3710000515,8.25499987602,6.35899996758,8.61500000954
3.38100004196,7.53800010681,6.06699991226,7.71000003815
4.1400001049,5.17399978638,3.96600008011,3.66899991035
2.3029999733,4.22100019455,3.3029999733,2.36600017548
2.12199997902,3.05900001526,2.60700011253,2.03699994087
1.8029999733,2.29800009727,1.77100014687,1.58599996567
1.79999995232,1.94899988174,1.44400000572,1.91799998283
0.0870001316071,0.514999866486,0.285000085831,0.0629999637604
0.0,0.000999927520752,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.3109998703,12.4080002308,15.5590000153,12.8340001106
4.09500002861,8.20299983025,10.2880001068,10.3199999332
5.69900012016,9.94199991226,7.57800006866,8.86199998856
3.5119998455,7.43299984932,8.12199997902,8.59100008011
4.875,7.45900011063,7.11199998856,5.86199998856
4.10500001907,4.71099996567,4.18200016022,4.08399987221
2.52499985695,3.28799986839,2.60100007057,3.35899996758
2.6099998951,2.48300004005,1.95900011063,1.91200017929
2.89499998093,1.96799993515,1.58099985123,1.29600000381
1.88400006294,2.10800004005,1.1099998951,1.72300004959
2.12400007248,0.0670001506805,0.0139999389648,0.49799990654
0.00600004196167,0.0,0.0,0.00200009346008
0.0,0.0,0.0,0.0
4.03600001335,8.61800003052,8.33599996567,12.8970000744
6.63899993896,10.4579999447,11.5570001602,8.77900004387
2.66900014877,9.75200009346,9.12999987602,9.36999988556
5.56900000572,8.34099984169,8.3639998436,6.42600011826
4.64499998093,7.81900000572,6.37699985504,6.45799994469
2.4319999218,5.50499987602,4.31299996376,5.65599989891
2.7349998951,3.31500005722,3.23000001907,3.91100001335
1.94199991226,2.11899995804,2.39100003242,2.50699996948
2.74300003052,1.64499998093,1.76699995995,1.37199997902
2.60000014305,2.12599992752,2.37700009346,3.07500004768
0.874000072479,0.0,0.537999868393,0.434000015259
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.33299994469,12.0789999962,8.59400010109,10.0269999504
4.93400001526,12.0780000687,11.6889998913,11.3650000095
4.86199998856,9.32999992371,8.4960000515,10.5550000668
4.30200004578,8.1890001297,9.14499998093,8.2539999485
3.57899999619,6.77600002289,6.78099989891,9.05900001526
2.72399997711,5.09699988365,4.69299983978,4.68099999428
2.59000015259,3.50099992752,2.77699995041,4.26300001144
2.10299992561,3.23699998856,1.96700000763,2.82500004768
2.8029999733,2.00999999046,2.34400010109,1.43499994278
1.84400010109,2.64700007439,2.94099998474,1.64900016785
0.97000002861,0.0149998664856,0.276000022888,0.279000043869
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.18300008774,13.1089999676,9.73300004005,9.28200006485
4.75400018692,10.2559998035,10.2910001278,9.68299984932
4.66199994087,9.1099998951,8.82500004768,8.62300014496
3.61099982262,8.63899993896,7.77200007439,7.52799987793
3.39699983597,7.22199988365,5.80099987984,5.90700006485
2.73699998856,5.63499999046,4.01699995995,5.06399989128
3.5720000267,3.37399983406,3.24399995804,2.73900008202
3.12199997902,2.44699978828,2.14299988747,2.07899999619
2.03099989891,1.79699993134,1.94200015068,1.70499992371
2.07899999619,1.88899993896,1.57099986076,1.75899982452
1.90799999237,0.180000066757,0.0680000782013,0.00600004196167
0.0429999828339,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
6.74800014496,11.0,12.885999918,12.4830000401
4.67200016975,9.60199999809,12.1089999676,8.21700000763
6.1740000248,8.67600011826,10.2610001564,9.19999980927
5.9279999733,7.9470000267,7.74099993706,7.98500013351
3.57299995422,6.3869998455,7.51399993896,7.41000008583
4.4430000782,3.99000000954,3.76600003242,4.0609998703
2.50999999046,2.76600003242,3.68300008774,3.45700001717
2.125,2.65100002289,2.48199987411,2.57899999619
1.78600001335,1.70900011063,1.62599992752,1.49499988556
1.86599993706,1.75900006294,1.75500011444,2.28500008583
2.12000012398,0.0189998149872,0.00500011444092,0.533999919891
0.000999927520752,0.0,0.000999927520752,0.00100016593933
0.0,0.0,0.0,0.0
4.42100000381,10.1159999371,8.25499987602,9.125
4.03200006485,8.16300010681,11.2449998856,10.5610001087
3.7990000248,11.7790000439,8.61500000954,9.83899998665
3.52500009537,8.30900001526,8.53900003433,7.03600001335
5.21399998665,6.21000003815,6.29399991035,6.17100000381
2.48399996758,4.18700003624,4.43700003624,5.9470000267
3.77099990845,3.92299985886,2.83599996567,3.07699990273
2.0759999752,2.75100016594,2.63899993896,2.38900017738
2.96700000763,1.89400005341,1.51899981499,1.45000004768
2.37199997902,1.66200017929,1.93700003624,0.392999887466
1.97199988365,0.0369999408722,0.0829999446869,0.0019998550415
0.00600004196167,0.0,0.0,0.00100016593933
0.0,0.0,0.0,0.0
2.81299996376,11.1909999847,12.1540000439,10.8699998856
2.74300003052,11.0539999008,10.746999979,11.0889999866
5.79799985886,9.625,9.60800004005,7.81399989128
5.42000007629,7.96700000763,8.10800004005,7.53100013733
3.4430000782,7.14599990845,5.70300006866,5.48699998856
3.01300001144,4.53600001335,5.26300001144,4.40900015831
2.44099998474,3.91500020027,4.83999991417,3.61999988556
1.992000103,2.53899979591,2.63100004196,2.20199990273
1.87800002098,1.87000012398,1.65400004387,1.74899983406
1.93000006676,1.75,2.35400009155,1.76399993896
0.895999908447,0.0119998455048,0.31200003624,0.234999895096
0.00100016593933,0.0,0.000999927520752,0.000999927520752
0.0,0.0,0.0,0.0
3.43899989128,10.1719999313,8.86299991608,11.4680001736
5.18899989128,9.93400001526,7.87299990654,13.2720000744
3.15300011635,9.37300014496,9.23399996758,10.6429998875
4.71100020409,8.76099991798,7.21900010109,8.77199983597
2.76399993896,8.37599992752,6.92200016975,6.95199990273
4.28199982643,5.0759999752,4.33899998665,4.02999997139
3.40100002289,2.99699997902,2.99900007248,2.9359998703
2.09399986267,2.20899987221,2.79800009727,2.99900007248
1.79099988937,2.03600001335,1.89299988747,1.59200000763
1.89499998093,1.89100003242,2.00699996948,2.12199997902
0.773000001907,0.0160000324249,0.289999961853,0.0759999752045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.27999997139,13.2369999886,9.29500007629,12.6970000267
3.91900014877,10.5250000954,9.14700007439,10.2979998589
5.95700001717,8.76799988747,8.16200017929,8.68399977684
4.07500004768,7.83200001717,7.97499990463,7.98600006104
2.82000017166,8.01599979401,7.5600001812,7.44400000572
2.60699987411,4.4350001812,4.27999997139,4.88000011444
3.69799995422,3.97300004959,4.47900009155,4.1210000515
1.85699987411,2.55900001526,2.96099996567,2.89499998093
3.03700017929,1.69499993324,1.64100003242,1.46700000763
2.66500020027,1.38700008392,1.79400014877,2.72599983215
2.132999897,0.24599981308,0.0670001506805,0.0139999389648
0.0370001792908,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
3.97099995613,14.8679997921,9.22899985313,8.63800001144
3.49099993706,7.8639998436,9.29600000381,8.16600012779
6.15000009537,9.01399993896,9.60299992561,7.49099993706
3.20899987221,8.86000013351,9.15199995041,8.57500004768
5.28799986839,7.46599984169,7.19899988174,6.79500007629
3.84800004959,4.80999994278,4.29299998283,3.88400006294
3.29600000381,3.81900000572,3.56999993324,3.00300002098
2.2349998951,2.8029999733,3.03500008583,2.3789999485
2.78999996185,1.90099978447,1.4509999752,1.41100001335
2.83299994469,1.8029999733,2.15299987793,0.27799987793
1.90300011635,0.0329999923706,0.0139999389648,0.539000034332
0.0420000553131,0.00100016593933,0.0,0.0
0.0,0.0,0.0,0.0
4.47200012207,11.1689999104,9.65600013733,10.1259999275
4.39499998093,7.81700015068,9.53699994087,10.6679999828
3.55200004578,9.88499999046,8.117000103,9.74300003052
5.40799999237,8.19199991226,8.60700011253,8.07800006866
4.83500003815,6.95899987221,7.30500006676,6.43200016022
3.8789999485,4.4390001297,4.55999994278,4.03499984741
2.50599980354,4.16999983788,3.59100008011,3.65499997139
2.00699996948,1.91100001335,2.93700003624,3.25600004196
1.79600000381,1.47100019455,2.125,1.6859998703
1.90199995041,2.60299992561,2.86299991608,1.4240000248
0.085000038147,0.294999837875,0.330000162125,0.0550000667572
0.0360000133514,0.0,0.00100016593933,0.0
0.0,0.0,0.0,0.0
3.37400007248,10.2850000858,13.5119998455,8.71500015259
3.93899989128,8.45700001717,10.2709999084,8.96500015259
6.44499993324,9.53200006485,9.73799991608,8.98200011253
3.9880001545,7.7610001564,7.8220000267,8.66600012779
3.76399993896,6.18400001526,5.87299990654,7.76899981499
2.81900000572,4.10899996758,2.98000001907,5.1970000267
2.57299995422,3.35600018501,3.45700001717,4.08999991417
2.33299994469,2.41199994087,2.63000011444,2.7429997921
1.90599989891,2.09300017357,2.125,1.59100008011
1.80099987984,0.432000160217,2.29600000381,2.01999998093
0.117000102997,0.463000059128,0.0469999313354,0.0910000801086
0.000999927520752,0.0,0.000999927520752,0.000999927520752
0.0,0.0,0.0,0.0
5.74399995804,9.36199998856,8.52399992943,12.5390000343
4.60899996758,7.6740000248,11.5629999638,10.8380000591
4.34699988365,8.86999988556,8.00800013542,9.52200007439
2.3109998703,9.74899983406,8.97000002861,8.54200005531
4.91199994087,6.81100010872,6.63199996948,6.05000019073
3.20199990273,4.97099995613,4.69099998474,4.22300004959
3.76699995995,3.77699995041,3.53799986839,3.33599996567
2.31900000572,2.37000012398,2.4430000782,2.57400012016
1.94600009918,1.54100012779,1.39599990845,1.75
1.77699995041,1.84700012207,2.40000009537,2.6289999485
2.0720000267,0.0969998836517,0.0139999389648,0.344000101089
0.00699996948242,0.0,0.0,0.00100016593933
0.0,0.0,0.0,0.0
4.9509999752,9.89199995995,9.61599993706,11.2760000229
4.49699997902,10.6740000248,9.85600018501,9.65899991989
3.90700006485,10.231000185,9.81599998474,8.63899993896
3.88700008392,7.15600013733,7.51699995995,7.97799992561
3.40000009537,6.48400020599,6.19899988174,7.23799991608
4.10700011253,4.6320002079,4.59899997711,3.81299996376
3.44400000572,3.63599991798,3.75500011444,3.04999995232
2.12299990654,3.07899999619,2.78799986839,2.63000011444
1.86100006104,1.51699995995,2.367000103,1.78399991989
1.9319999218,2.45499992371,1.93400001526,1.53600001335
2.07399988174,0.324000120163,0.00800013542175,0.0179998874664
0.00100016593933,0.0,0.00100016593933,0.000999927520752
0.0,0.0,0.0,0.0
4.2009999752,11.1749999523,9.68700003624,10.6259999275
4.55400013924,9.10599994659,10.7820000648,8.52500009537
4.39100003242,8.67700004578,8.79500007629,11.0469999313
4.01300001144,6.82999992371,7.90000009537,8.52799987793
2.87400007248,8.16499996185,8.78299999237,7.95599985123
2.72000002861,4.3710000515,4.27800011635,4.9509999752
2.39500021935,2.77399992943,3.75200009346,3.46999979019
3.43099999428,2.75699996948,2.45000004768,2.86199998856
1.87000012398,2.26399993896,1.92899990082,1.53999996185
2.04999995232,2.39400005341,1.5,1.91199994087
0.0419998168945,0.168999910355,0.0799999237061,0.066999912262
0.0360000133514,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.53200006485,10.1509997845,10.6499998569,11.1529998779
5.09900021553,8.11800003052,8.20000004768,10.7089998722
4.66199994087,9.07300019264,7.89100003242,10.2599999905
4.09899997711,8.29399991035,8.75,7.93799996376
3.9390001297,7.50099992752,6.68499994278,7.88400006294
2.71799993515,5.71799993515,3.9359998703,4.00100016594
2.48900008202,4.53200006485,2.73799991608,3.85000014305
2.23699998856,2.93499994278,2.53200006485,2.33999991417
1.96300005913,1.5569999218,1.46000003815,1.7570002079
1.91700005531,0.694999933243,1.44499993324,1.59399986267
2.01999998093,0.337000131607,0.055999994278,0.0160000324249
0.0469999313354,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
4.66700005531,11.0830001831,10.0439999104,8.18700003624
4.9359998703,9.12400007248,11.1750001907,8.09599995613
4.35400009155,8.35599994659,7.1740000248,9.64700007439
3.875,8.25499987602,7.08299994469,7.78200006485
3.15899991989,7.07100009918,7.77999997139,6.53900003433
2.56900000572,4.65100002289,5.26300001144,5.01200008392
2.20900011063,3.77899980545,3.54699993134,3.3869998455
2.16499996185,3.24399995804,4.58200001717,2.70399999619
2.86199998856,2.30700016022,1.58799982071,1.35100007057
2.11800003052,1.41599988937,1.78600001335,2.5490000248
1.99699997902,0.0320000648499,0.0780000686646,0.0160000324249
0.0,0.000999927520752,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.12800002098,13.0389997959,9.41899991035,11.2950000763
3.93899989128,10.3420000076,11.2550001144,11.004999876
6.24100017548,9.87399983406,9.42100000381,9.74400019646
4.2460000515,7.24699997902,7.33399987221,9.25199985504
2.81999993324,7.22699999809,6.51699995995,7.57500004768
2.99300003052,4.37300014496,3.74500012398,6.1369998455
2.64199995995,3.13000011444,2.90800023079,3.86100006104
2.20000004768,2.59599995613,2.45899987221,2.0720000267
1.80999994278,1.80700016022,1.60299992561,1.49399995804
2.06399989128,1.97099995613,1.76899981499,2.46599984169
2.08800005913,0.266999959946,0.0250000953674,0.00399994850159
0.00699996948242,0.0,0.000999927520752,0.00100016593933
0.0,0.0,0.0,0.0
4.57099986076,10.2770001888,10.9389998913,8.89600014687
6.42100000381,10.8350000381,7.66999983788,10.0910000801
4.46899986267,9.0,7.47600007057,9.74099993706
3.67699980736,7.26600003242,9.00300002098,8.49699997902
4.87199997902,6.8630001545,7.48399996758,6.69200015068
2.89699983597,5.20000004768,5.23099994659,4.42900013924
2.43299984932,3.1779999733,3.98099994659,3.58000016212
1.96700000763,2.98900008202,2.96799993515,1.73399996758
1.83800005913,1.68600010872,2.64700007439,1.60299992561
1.86499977112,1.8789999485,1.58700013161,1.87099981308
0.0929999351501,0.466000080109,0.171999931335,0.0780000686646
0.0369999408722,0.00100016593933,0.000999927520752,0.0
0.0,0.0,0.0,0.0
5.36400008202,9.95700001717,14.8210000992,14.8770000935
4.90100002289,11.4169998169,10.9370000362,7.73500013351
4.64800000191,9.0039999485,9.07700014114,8.19599986076
5.3789999485,8.1890001297,8.45199990273,7.39199995995
3.59400010109,6.56700015068,8.8900001049,8.79500007629
2.71499991417,4.92100000381,3.70300006866,4.0490000248
2.57800006866,3.25999999046,3.73000001907,3.25900006294
2.12000012398,2.85899996758,2.54700016975,2.01399993896
1.90900015831,1.78800010681,1.76200008392,1.48199987411
1.97200012207,2.19000005722,1.96399998665,1.65600013733
0.0390000343323,0.429000139236,0.0309998989105,0.0429999828339
0.0409998893738,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.51200008392,12.5080001354,14.3339998722,11.4559998512
5.97699999809,9.17000007629,10.5339999199,9.75999999046
4.28900003433,8.0529999733,10.1129999161,9.08299994469
4.1400001049,7.42100000381,7.97500014305,8.69799995422
3.66300010681,6.09800004959,6.98900008202,7.20499992371
2.77499985695,3.89800000191,5.39100003242,5.59700012207
2.27799987793,4.00999999046,3.69600009918,3.43799996376
2.20000004768,2.27900004387,2.04499983788,2.65799999237
1.93400001526,1.56300020218,1.3869998455,1.91700005531
2.61800003052,1.50999999046,1.82699990273,0.254999876022
2.27099990845,0.108999967575,0.0160000324249,0.533999919891
0.0410001277924,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
4.61100006104,8.96399998665,11.3729999065,9.87300014496
4.64100003242,11.1549999714,10.9479999542,10.4340000153
4.09299993515,9.8630001545,10.6750001907,9.77699995041
3.84600019455,8.6819999218,8.61800003052,8.54799985886
3.87800002098,6.61500000954,6.53200006485,8.21199989319
2.92100000381,4.49000000954,4.28700017929,4.47000002861
2.51200008392,4.80499982834,3.25999999046,2.48399996758
3.09299993515,3.84899997711,3.26799988747,2.2610001564
2.00300002098,1.40499997139,2.6970000267,1.78499984741
1.76900005341,2.5,2.18299984932,1.54000020027
0.661000013351,0.0159997940063,0.364000082016,0.134999990463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.63700008392,13.111000061,11.021999836,8.96600008011
6.507999897,10.6510000229,9.91100001335,8.96199989319
5.97000002861,9.23600006104,9.36299991608,7.9359998703
3.43799996376,8.94500017166,8.875,8.55999994278
3.73099994659,7.65199995041,6.83100008965,6.3259999752
2.39100003242,5.46399998665,5.17100000381,4.69000005722
2.86100006104,2.95299983025,3.29600000381,4.07299995422
2.19799995422,1.98099994659,2.85899996758,2.92200016975
1.90000009537,1.94799995422,1.43799996376,2.20900011063
2.41100001335,1.63199996948,2.56399989128,0.888000011444
2.06299996376,0.0150001049042,0.0,0.569999933243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.37299990654,12.364000082,11.3270001411,11.9659998417
4.23900008202,11.2350001335,10.9259998798,10.6900000572
4.25199985504,9.7539999485,8.24900007248,9.41799998283
5.35800004005,7.56299996376,8.05599999428,7.68799996376
5.17100000381,5.60500001907,6.47900009155,6.78100013733
2.93700003624,4.09600019455,4.52499985695,5.03699994087
2.16199994087,2.61299991608,4.08299994469,3.93400001526
3.20300006866,2.34899997711,2.23600006104,2.08800005913
2.94199991226,1.85800004005,1.63100004196,1.56200003624
2.39099979401,1.70699977875,2.13700008392,0.759999990463
2.01699995995,0.12900018692,0.0520000457764,0.00300002098083
0.0380001068115,0.0,0.000999927520752,0.0
0.0,0.0,0.0,0.0
6.59899997711,11.9419999123,9.60399985313,8.18300008774
4.46399998665,9.80500006676,8.12599992752,11.2300000191
4.16999983788,8.79200005531,9.91100001335,9.95599985123
4.00099992752,8.19400000572,7.82999992371,10.3819999695
3.24900007248,7.74000000954,6.33199977875,7.36200022697
2.74099993706,4.8069999218,3.56599998474,4.35400009155
2.49199986458,3.10399985313,4.04699993134,4.35800004005
3.40400004387,3.0,2.63800001144,1.79699993134
1.92299985886,2.04600000381,1.67100000381,1.70899987221
1.83399987221,2.04999995232,2.32999992371,1.89600014687
2.09800004959,0.0499999523163,0.00500011444092,0.453999996185
0.0360000133514,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.61699986458,12.0659999847,9.17700004578,9.09099984169
4.63700008392,11.4199998379,7.47000002861,10.1050000191
4.16700005531,9.86500000954,8.90300011635,9.9279999733
3.88000011444,7.85899996758,7.35500001907,8.65199995041
3.46499991417,6.4359998703,7.95600008965,7.0759999752
3.12800002098,4.33100008965,4.3029999733,5.29399991035
2.5,2.90400004387,3.75,3.83800005913
2.02599978447,2.80999994278,3.08899998665,2.54700016975
1.90899991989,1.40199995041,1.87099981308,1.57899999619
2.48799991608,1.5,2.22199988365,0.708999872208
1.99499988556,0.0160000324249,0.0,0.700000047684
0.0159997940063,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.28200006485,12.2059998512,12.5820000172,10.4850001335
6.39800000191,10.6770000458,10.1059999466,9.85500001907
5.78400015831,9.28699994087,9.68499994278,8.51300001144
2.8639998436,8.08100008965,9.46600008011,8.11199998856
3.48200011253,6.99500012398,6.17100000381,7.14199995995
2.69199991226,3.9509999752,4.66499996185,4.37999987602
3.80700016022,3.50699996948,5.1740000248,3.11500000954
2.11999988556,2.9509999752,2.89300012589,2.04399991035
2.00100016594,1.74500012398,2.49499988556,2.44400000572
1.9849998951,1.8900001049,1.54800009727,2.27799987793
2.08200001717,0.055999994278,0.0600001811981,0.00600004196167
0.0,0.0019998550415,0.00100016593933,0.000999927520752
0.0,0.0,0.0,0.0
6.63899993896,11.8519999981,10.7249999046,11.2120001316
4.33500003815,11.0820000172,11.5119998455,8.91800022125
4.42499995232,9.6099998951,8.36400008202,10.2550001144
4.51300001144,8.1320002079,6.45799994469,6.98799991608
2.97799992561,6.60000014305,7.92800021172,6.91799998283
3.78299999237,4.10500001907,4.56900000572,4.40200018883
2.60500001907,3.60600018501,2.96600008011,4.25299978256
